5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -196.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -244.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 18}, 
605.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -254.4, 'top_mgr': 15}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -324.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': -388.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -337.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
730.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -304.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -210.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -158.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -190.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -184.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -107.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -169.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -154.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -175.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -163.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -212.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -308.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -327.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -204.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -250.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1025.0, {'J01': -255.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -262.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -118.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -99.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -174.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -198.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -106.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -164.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -117.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -121.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -164.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -240.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -358.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -362.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -280.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -274.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -229.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -208.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -147.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -121.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -197.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -222.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -176.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -127.80000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -162.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -184.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -307.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -244.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -176.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
