5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -316.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -327.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -359.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -377.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -202.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -273.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -501.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -436.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
510.0, {'J01': -325.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -334.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -221.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
535.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -414.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -542.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -463.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -484.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -485.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -469.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -478.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -506.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': -578.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
670.0, {'J01': -746.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -756.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -799.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -755.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 47}, 
690.0, {'J01': -813.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 53}, 
695.0, {'J01': -860.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 51}, 
700.0, {'J01': -837.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': -792.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
710.0, {'J01': -688.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -731.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -706.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -542.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -533.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -578.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -555.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -471.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -519.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -566.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
765.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
770.0, {'J01': -727.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 53}, 
775.0, {'J01': -635.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
780.0, {'J01': -632.0000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -522.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -563.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -548.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -489.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -487.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -351.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -405.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -441.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -509.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -512.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -396.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -332.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -358.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
905.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -330.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -335.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -220.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -213.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -656.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -622.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -536.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -542.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -547.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -567.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -335.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -200.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -252.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -292.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -329.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -227.39999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -289.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -238.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -171.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -211.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -423.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1325.0, {'J01': -465.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -444.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -397.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -413.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -459.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -492.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -392.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -403.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -441.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
