5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -228.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -121.80000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
500.0, {'J01': -162.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
505.0, {'J01': -211.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
535.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -356.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -402.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -463.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -389.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -432.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -422.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -416.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -391.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -338.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -386.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -523.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -440.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -344.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -394.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -292.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -406.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -456.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -388.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -380.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -344.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -486.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -464.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -457.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -385.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -351.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -335.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -309.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -406.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -438.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -489.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -214.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -225.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -170.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1165.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1170.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -301.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -262.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -357.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -201.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -484.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -419.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
