5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -199.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -199.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -220.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -248.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -164.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -167.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -144.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -142.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -124.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -266.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -157.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -179.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -124.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -194.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -278.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -384.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -403.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -305.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -300.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
665.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
670.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
680.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -141.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -136.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -109.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
815.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -250.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -331.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -270.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -289.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -299.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -247.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -285.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -281.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
1005.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
1010.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1025.0, {'J01': -213.80000000000004, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -220.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -239.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
1045.0, {'J01': -244.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -380.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -415.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -320.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -354.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -274.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -141.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -188.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -115.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -77.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -95.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -196.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -247.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -196.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
