5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -301.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -191.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -243.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -265.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -208.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -184.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -223.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -187.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -184.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -162.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -389.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -360.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -411.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -375.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -412.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -419.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -431.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -209.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -246.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -123.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -84.60000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -176.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -123.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -119.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -228.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 2}, {'J01': 18}, 
995.0, {'J01': -109.00000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -198.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1060.0, {'J01': -150.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -214.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -227.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -146.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -213.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -191.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -201.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -190.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -222.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -287.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -259.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -228.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1325.0, {'J01': -247.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -206.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -133.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -116.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -207.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -141.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -127.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
