5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -254.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -361.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -342.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -365.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -341.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -286.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -191.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -184.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -164.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
340.0, {'J01': -479.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
345.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': -484.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -384.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -392.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -391.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -462.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -472.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -462.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -461.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -470.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -511.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -501.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
500.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': -499.2000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -523.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -602.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
535.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
540.0, {'J01': -749.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
545.0, {'J01': -777.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 62}, 
550.0, {'J01': -690.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 56}, 
555.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': -677.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': -746.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': -799.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': -824.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 63}, 
585.0, {'J01': -779.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': -661.0, 'top_mgr': 14}, {'J01': 14}, {'J01': 39}, 
595.0, {'J01': -579.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 32}, 
600.0, {'J01': -584.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
605.0, {'J01': -453.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
610.0, {'J01': -470.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
630.0, {'J01': -595.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -622.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -603.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -601.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -632.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -590.0, 'top_mgr': 17}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -556.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -562.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
685.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -594.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -664.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -653.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -575.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -470.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -451.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -380.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -354.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -430.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -414.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -453.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -479.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -404.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -415.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -565.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -576.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -508.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -488.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -484.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -328.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -383.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -339.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -206.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -397.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -321.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -357.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -314.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -346.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -419.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -356.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -423.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -395.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -441.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -509.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -479.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -509.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -630.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -665.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -537.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -493.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1375.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -309.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -386.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
