5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -100.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -121.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -104.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -137.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -162.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -123.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -188.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -180.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
430.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
435.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -324.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -244.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -298.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
525.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -200.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -224.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -202.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -213.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -237.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -126.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -150.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -277.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -340.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -341.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -301.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -317.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
660.0, {'J01': -273.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -244.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -180.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -231.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -259.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -208.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -265.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -239.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -377.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -429.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -357.8, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 28}, 
915.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -247.80000000000004, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -273.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -342.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -220.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -238.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -194.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1020.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1025.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -228.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -253.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -106.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1105.0, {'J01': -64.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -89.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -119.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -104.40000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -161.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -240.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -256.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -178.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -182.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -147.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -251.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -258.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
