5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -219.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -244.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -252.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -230.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -252.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
170.0, {'J01': -254.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
175.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
180.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -430.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -506.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -418.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -342.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -223.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -181.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
345.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -255.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -308.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -208.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -150.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -156.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -243.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -252.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -384.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -434.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -286.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -381.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -414.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -294.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -327.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -378.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -390.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -442.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -486.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -520.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -501.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -546.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -627.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -624.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -607.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -519.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
745.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -260.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -221.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -235.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -349.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -336.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -398.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -376.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -403.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -367.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -163.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -223.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -301.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -390.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -331.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -360.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -327.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -179.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 27}, 
970.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -269.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -302.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -266.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -283.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -307.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -303.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -144.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -114.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -151.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -217.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -226.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -218.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -220.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -272.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -262.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -398.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -236.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -456.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -407.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
