5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -300.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -112.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -109.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -178.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -187.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
545.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -239.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -222.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -218.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -354.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -449.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -352.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -357.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -351.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -371.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -245.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -315.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -265.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
895.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -277.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -244.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -190.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -239.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -349.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -186.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -244.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -252.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -256.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -359.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -348.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -294.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1400.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1405.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
