5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -325.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -260.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -274.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -235.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -242.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -360.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -270.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -235.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -238.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -247.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -128.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -157.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -401.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -405.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -368.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -378.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -405.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
640.0, {'J01': -429.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -427.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -349.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -359.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -404.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -433.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -475.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -467.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -416.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -374.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -164.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -194.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -252.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -364.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -317.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -312.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -236.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -225.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -281.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -265.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -385.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -315.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -410.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -284.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -360.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -435.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -418.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -446.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -355.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -250.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -181.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -232.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -160.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -181.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -227.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -266.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -253.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -383.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -380.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -371.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
