2890.0, {'J01': -111.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2895.0, {'J01': -154.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -133.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -219.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -216.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2925.0, {'J01': -180.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2930.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2935.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2940.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2945.0, {'J01': -173.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2950.0, {'J01': -219.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2955.0, {'J01': -222.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -165.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2965.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2980.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2985.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2990.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2995.0, {'J01': -123.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
3000.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3005.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
3015.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
3020.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
3025.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3030.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3035.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3040.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
3045.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3050.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
3055.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
3060.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
3065.0, {'J01': -113.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
3090.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
3095.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
3105.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
3110.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3115.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
3120.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
3125.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
3130.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
3135.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -149.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
3165.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
3175.0, {'J01': -162.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
3180.0, {'J01': -212.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
3185.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
3190.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
3200.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3205.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3210.0, {'J01': -219.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
3215.0, {'J01': -154.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
3220.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
3225.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3230.0, {'J01': -163.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3235.0, {'J01': -133.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
3240.0, {'J01': -116.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3245.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3250.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
3260.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
3265.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
3270.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
3275.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
3280.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3285.0, {'J01': -205.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
3290.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
3295.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
3300.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3305.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
3310.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
3315.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
3320.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3330.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
3335.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
3340.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
3345.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
3350.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
3355.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
3360.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3365.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3370.0, {'J01': -245.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
3385.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -238.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -153.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
3405.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
3410.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3415.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3420.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3425.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3430.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
3435.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
3440.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3445.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -167.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
3455.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
3460.0, {'J01': -125.00000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
3465.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
3470.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
3475.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3480.0, {'J01': -221.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -274.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
3495.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
3505.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -137.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
3515.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3520.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3525.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
3530.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
3535.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3540.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
3545.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
3550.0, {'J01': -157.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
3555.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3560.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
3565.0, {'J01': -161.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3570.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3575.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3590.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3595.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
3600.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
3605.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
3610.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
3615.0, {'J01': -201.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3620.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
3625.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3630.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3635.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3640.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
3650.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3655.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3660.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
3665.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
3670.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
3675.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
3680.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
3685.0, {'J01': -65.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
3690.0, {'J01': -73.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
3695.0, {'J01': -84.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
3700.0, {'J01': -94.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
3705.0, {'J01': -102.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3710.0, {'J01': -118.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -133.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -70.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3725.0, {'J01': -86.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
3730.0, {'J01': -100.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
3735.0, {'J01': -115.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
3740.0, {'J01': -78.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
3745.0, {'J01': -104.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
3750.0, {'J01': -92.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
3755.0, {'J01': -77.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
3760.0, {'J01': -98.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
3765.0, {'J01': -114.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
3770.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
3775.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3780.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3785.0, {'J01': -109.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3790.0, {'J01': -121.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
3795.0, {'J01': -122.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
3800.0, {'J01': -97.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
3805.0, {'J01': -37.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
3810.0, {'J01': -54.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
3815.0, {'J01': -67.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
3820.0, {'J01': -79.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
3825.0, {'J01': -91.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
3830.0, {'J01': -102.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
3835.0, {'J01': -117.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
3840.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3845.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
3850.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
3855.0, {'J01': -77.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
3860.0, {'J01': -96.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
3865.0, {'J01': -85.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
3870.0, {'J01': -75.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
3875.0, {'J01': -94.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
3880.0, {'J01': -110.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
3885.0, {'J01': -59.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
3890.0, {'J01': -70.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
3895.0, {'J01': -78.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3900.0, {'J01': -89.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
3905.0, {'J01': -51.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
3910.0, {'J01': -63.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
3915.0, {'J01': -56.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
3920.0, {'J01': -76.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
3925.0, {'J01': -85.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
3930.0, {'J01': -84.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3935.0, {'J01': -25.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 8}, 
3940.0, {'J01': -39.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
3945.0, {'J01': -49.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
3950.0, {'J01': -60.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
3955.0, {'J01': -72.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
3960.0, {'J01': -76.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3965.0, {'J01': -74.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3970.0, {'J01': -38.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
3975.0, {'J01': -49.800000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
3980.0, {'J01': -54.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
3985.0, {'J01': -59.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
3990.0, {'J01': -23.400000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3995.0, {'J01': -42.199999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4000.0, {'J01': -51.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4005.0, {'J01': -55.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4010.0, {'J01': -65.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4015.0, {'J01': -76.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4020.0, {'J01': -46.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4025.0, {'J01': -54.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4030.0, {'J01': -66.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4035.0, {'J01': -77.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4040.0, {'J01': -29.200000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4045.0, {'J01': -44.400000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4050.0, {'J01': -49.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4055.0, {'J01': -52.400000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4060.0, {'J01': -68.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4065.0, {'J01': -70.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4070.0, {'J01': -82.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4075.0, {'J01': -100.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4080.0, {'J01': -111.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4085.0, {'J01': -61.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4090.0, {'J01': -76.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
4095.0, {'J01': -85.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
4100.0, {'J01': -75.20000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
4105.0, {'J01': -22.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4110.0, {'J01': -40.800000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4115.0, {'J01': -45.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4120.0, {'J01': -63.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
4125.0, {'J01': -81.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4130.0, {'J01': -88.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4135.0, {'J01': -79.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4140.0, {'J01': -96.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4145.0, {'J01': -103.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4150.0, {'J01': -113.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4155.0, {'J01': -63.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4160.0, {'J01': -75.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4165.0, {'J01': -90.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4170.0, {'J01': -99.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4175.0, {'J01': -86.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4180.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4185.0, {'J01': -41.400000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4190.0, {'J01': -60.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4195.0, {'J01': -84.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
4200.0, {'J01': -94.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4205.0, {'J01': -104.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4210.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4215.0, {'J01': -114.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4220.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4225.0, {'J01': -143.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
4230.0, {'J01': -94.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4235.0, {'J01': -108.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4240.0, {'J01': -116.00000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
4245.0, {'J01': -134.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
4250.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 13}, 
4255.0, {'J01': -83.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4260.0, {'J01': -95.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4265.0, {'J01': -107.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4270.0, {'J01': -68.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4275.0, {'J01': -77.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4280.0, {'J01': -92.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4285.0, {'J01': -100.40000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4290.0, {'J01': -107.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4295.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4300.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
4305.0, {'J01': -53.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4310.0, {'J01': -61.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4315.0, {'J01': -69.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4320.0, {'J01': -35.6, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
4325.0, {'J01': -35.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
