5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -317.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -297.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -265.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -176.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -223.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -231.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -253.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -240.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -261.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
355.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -253.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -250.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -130.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -140.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -139.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -120.99999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -232.60000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -238.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -228.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -133.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -134.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -166.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -382.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -299.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -338.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -256.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
700.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -328.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -267.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
795.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -245.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -232.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -291.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
875.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -330.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -212.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -345.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -359.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -357.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -400.60000000000014, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -532.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -459.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -319.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -321.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -272.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -253.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -233.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -299.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -323.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -323.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -228.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1150.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -247.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -382.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -306.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -363.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -326.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -274.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -284.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -400.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1335.0, {'J01': -423.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -354.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -341.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1355.0, {'J01': -255.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1360.0, {'J01': -252.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -220.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -255.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
