5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -378.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -359.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -385.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -195.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -120.19999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -108.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -144.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -182.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -132.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -102.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -242.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -203.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -223.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -219.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -179.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -151.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -223.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -225.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -239.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
580.0, {'J01': -217.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
585.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
620.0, {'J01': -268.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
635.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
645.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
650.0, {'J01': -334.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -454.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -415.80000000000007, 'top_mgr': 13}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -395.0, 'top_mgr': 16}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -290.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -253.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -214.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -226.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -126.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
845.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -247.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -184.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -194.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -220.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -314.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -312.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -301.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -168.60000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -182.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -173.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1165.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -206.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -189.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -257.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -155.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -127.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -176.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -225.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -244.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -314.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -315.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -358.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -399.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -361.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -393.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1350.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -395.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -325.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
