5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -210.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -201.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -144.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -125.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -123.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -93.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -119.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -193.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -149.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -164.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -108.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -163.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -174.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -125.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': -144.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -158.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -132.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -196.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -156.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -160.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -172.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -261.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -245.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
625.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -454.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -382.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
710.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -219.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -230.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -254.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -233.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -222.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -225.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -238.59999999999997, 'top_mgr': 18}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -183.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -366.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -349.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -323.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -346.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -191.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -241.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -412.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -423.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -329.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -326.40000000000015, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -375.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -229.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1310.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -243.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -227.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -203.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -195.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -123.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
