5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -172.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -187.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -185.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -208.40000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -98.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -114.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -80.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -103.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -102.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -189.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -162.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -162.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -142.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -130.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -158.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -246.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -283.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -284.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -239.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
380.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -92.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -99.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -142.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -198.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -125.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -172.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -204.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -155.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -249.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
525.0, {'J01': -341.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
545.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -318.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -406.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -390.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -407.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -216.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -171.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -177.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -287.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -332.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -373.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -421.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -315.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -323.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -179.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -229.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -196.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -179.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -209.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -176.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -189.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -155.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -235.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -266.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -264.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -232.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -254.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -199.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -63.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1115.0, {'J01': -96.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -131.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -114.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -113.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -129.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -113.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -128.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -134.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -206.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -196.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -190.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1265.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -351.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -214.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
