5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -436.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -402.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -427.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -384.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
185.0, {'J01': -270.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -287.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -271.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -150.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -158.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -138.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -155.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -103.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -116.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -87.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -108.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -126.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -115.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -153.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -159.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -164.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -149.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -122.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
510.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -268.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -356.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -348.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
610.0, {'J01': -111.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -192.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -193.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -193.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -192.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -128.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -207.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -225.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -145.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -181.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -181.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -158.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -157.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -173.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -177.20000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
835.0, {'J01': -77.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -106.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -254.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -184.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -192.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
950.0, {'J01': -232.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -245.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -190.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -112.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -103.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -232.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -87.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
1050.0, {'J01': -92.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1055.0, {'J01': -87.19999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -118.59999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -155.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -119.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -120.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -162.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -119.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -132.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -122.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -126.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -160.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -147.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -161.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -105.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -142.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -182.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -109.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -239.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -214.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -200.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -140.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -167.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -131.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1295.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -187.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -161.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -103.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -101.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -114.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -124.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -164.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -154.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -174.99999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
