5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -411.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -389.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -361.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
235.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -127.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -100.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -88.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -123.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -204.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -172.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
335.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -139.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -180.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -198.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -247.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -209.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -279.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -293.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -274.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -309.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -257.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -262.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
680.0, {'J01': -241.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
685.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
755.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -129.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -173.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -373.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -403.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -285.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -224.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
915.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -302.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -316.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
980.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -266.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -212.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -145.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -156.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -219.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -320.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -365.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -415.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -416.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -441.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 33}, 
1250.0, {'J01': -484.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -326.2, 'top_mgr': 15}, {'J01': 3}, {'J01': 18}, 
1260.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1265.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -475.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -469.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -501.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -435.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -405.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -338.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
