5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -139.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -153.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -123.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -103.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -116.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -86.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -118.00000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -109.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -97.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -89.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -106.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -106.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -131.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -111.19999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -114.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -88.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -109.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -166.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -142.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -138.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': -91.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -167.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -150.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -245.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -180.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -146.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
605.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
610.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -181.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -218.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -204.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -151.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -160.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -130.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -148.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -150.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -162.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -207.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -244.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -183.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -192.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -392.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -370.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -313.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -315.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -211.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -243.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -255.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -231.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -182.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -152.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -165.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -107.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -105.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -118.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -144.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -136.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -117.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -113.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': -117.40000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -98.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -143.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -189.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -174.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -204.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -250.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -196.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -183.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -151.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -167.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -141.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -180.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -204.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -221.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
