5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -122.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -144.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -120.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -182.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -190.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -199.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -133.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -87.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -160.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -114.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -105.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -129.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -153.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -122.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -105.19999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -152.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
545.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -267.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -200.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -223.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -166.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
645.0, {'J01': -122.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -173.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -197.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -197.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -155.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -209.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
820.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -208.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -193.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -203.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -244.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -355.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -382.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -337.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -367.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -321.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -340.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -299.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -311.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -172.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -188.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -172.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -195.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -164.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -176.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -202.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -154.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -107.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -94.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -124.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -126.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -118.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -296.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -272.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -424.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -419.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -422.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1320.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -230.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -229.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -195.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
