5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -201.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -360.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -430.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': -515.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -346.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -118.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -71.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -99.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -127.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -350.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -239.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -387.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -418.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -454.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -453.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -474.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -468.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -499.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -572.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -504.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -426.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -436.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -388.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -395.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -295.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -315.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -303.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -301.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -487.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -610.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -653.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -540.8000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -537.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -528.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -650.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -483.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -465.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -492.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -242.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
815.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -245.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -312.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -320.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -332.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -382.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -463.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -335.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -369.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -416.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -466.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -491.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -447.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -332.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -480.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -498.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -478.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -523.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -354.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -363.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -376.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -395.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -458.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -495.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -327.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -393.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -431.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -505.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -501.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -462.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -363.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -463.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -418.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -416.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -428.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -298.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -254.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -355.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
