5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -98.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -123.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -94.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -124.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
475.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -183.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -129.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -113.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -111.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -174.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -176.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -118.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -110.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -134.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
590.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -183.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -187.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -159.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -119.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
650.0, {'J01': -109.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -128.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -126.80000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -145.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -162.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -134.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -113.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -199.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -201.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -213.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -258.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -238.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -208.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -380.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -481.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -462.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -380.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -311.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -224.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -144.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -80.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1050.0, {'J01': -108.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -149.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -121.40000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -119.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 2}, {'J01': 17}, 
1140.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -184.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -207.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -209.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -137.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -147.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -114.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -170.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -191.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -165.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -231.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -266.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1450.0, {'J01': -158.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
