5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': -237.20000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -191.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -170.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -149.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -186.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -271.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -234.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -250.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -260.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -240.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -111.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -114.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -157.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -183.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -151.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -135.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -146.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -166.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -184.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -138.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -142.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -229.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -206.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -159.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -87.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -107.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
590.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -210.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -327.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -309.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
670.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -266.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -471.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -439.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -346.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -368.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -216.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -299.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -213.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -226.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -261.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -309.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -199.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -155.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -113.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -126.80000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -185.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -242.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -100.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1090.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -227.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -399.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -380.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1220.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -225.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -264.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -218.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -183.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -176.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
