5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -89.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -123.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -156.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -200.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -167.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -145.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -189.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -157.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -185.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -172.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -167.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -194.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -164.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -192.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -249.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -242.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -178.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -195.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -136.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -165.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -179.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -225.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -164.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -198.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -233.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -298.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -333.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -398.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -251.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -254.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -207.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -192.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -274.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -365.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -407.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -356.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -224.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -403.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -412.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1105.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -201.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -192.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -198.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -157.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -211.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -252.19999999999996, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -210.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -191.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -179.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -144.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -116.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -103.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -121.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -279.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
