5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -18.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -16.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -29.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -44.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -54.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -79.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -103.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -160.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -278.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
155.0, {'J01': -240.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -216.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
