5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -279.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -199.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -202.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -224.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -186.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -315.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -242.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -220.99999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -104.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
380.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -177.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -218.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -323.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -395.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -355.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -344.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -437.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -451.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -417.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
565.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
610.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -479.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -474.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -492.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -550.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -544.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -462.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
685.0, {'J01': -385.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -302.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -177.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -224.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -187.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -240.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -132.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -169.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -242.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -249.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -330.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -271.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -94.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -178.19999999999996, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -173.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -215.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -307.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -332.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -350.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -300.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -235.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -156.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -261.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -310.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
