5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -29.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -40.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -38.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -30.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -43.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -62.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -81.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -97.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -99.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -96.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -156.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -177.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
125.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
130.0, {'J01': -178.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -273.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -246.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -260.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -234.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -364.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': -497.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -569.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': -604.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
270.0, {'J01': -567.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
275.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
280.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -494.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -431.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -426.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -355.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -305.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -322.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -272.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -156.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -239.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
