5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -181.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -156.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -377.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -237.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -245.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -236.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -202.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -332.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -344.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
590.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -291.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -370.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -409.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -336.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -357.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -317.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -220.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -178.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -88.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -111.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -99.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -96.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -166.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -253.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -211.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -232.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -168.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -215.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -171.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -205.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -219.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -247.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -193.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -156.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -97.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -235.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -223.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -221.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -158.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -107.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -127.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -165.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -119.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -183.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -202.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -190.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -228.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -164.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -166.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -179.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -157.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
