5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -406.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -331.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -246.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -161.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -220.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -158.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -259.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -257.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -295.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -210.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -240.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -232.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
915.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -333.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -335.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -252.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -307.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -253.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -293.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -213.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -239.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -315.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -322.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -374.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -451.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -471.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -438.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -425.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -352.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -298.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -234.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -195.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -180.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -306.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
