5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -245.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -222.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -118.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -176.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -107.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -108.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -82.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -106.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -94.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -112.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -149.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -139.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -98.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -106.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -84.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -109.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -141.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -156.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -165.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -193.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -225.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -234.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -218.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -173.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -169.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -111.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
645.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -291.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -307.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -320.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -183.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -221.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -203.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -171.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -218.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -271.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -222.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -264.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -267.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -216.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -243.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -220.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -279.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
935.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -209.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -224.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -140.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -113.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -138.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -159.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -222.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -196.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -271.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -189.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -296.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -241.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -182.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -153.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -191.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
