5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
155.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -176.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -136.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -125.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -127.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -141.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -110.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -180.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -265.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -170.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -117.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -167.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -208.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -223.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -171.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': -256.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -243.60000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -234.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
565.0, {'J01': -182.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -233.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -257.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -255.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -222.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -244.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -180.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -162.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -155.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -198.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -180.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -202.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -230.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
860.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -236.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -229.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -228.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -418.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -382.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -203.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -220.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1045.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -206.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -195.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -213.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -203.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -144.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -123.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -138.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -135.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -141.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -255.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -172.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -203.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -205.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -170.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -165.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -134.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -100.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -162.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -238.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -249.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
