5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -118.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -160.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -327.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -221.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -234.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -258.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -251.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -230.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -197.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -229.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
505.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -308.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -289.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -229.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -223.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
610.0, {'J01': -251.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
615.0, {'J01': -197.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -147.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -121.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -185.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -283.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -325.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -237.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -224.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -226.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
845.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -200.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -193.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -291.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -283.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
960.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
965.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -178.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -253.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -266.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -267.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -289.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -183.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -181.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -199.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -171.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -183.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -218.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -199.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -162.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -208.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -253.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -204.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
