5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -168.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -190.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -354.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -333.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -308.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -252.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -212.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -221.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -267.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -246.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -215.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -237.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -313.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -288.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -331.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -297.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -374.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -548.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -474.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -428.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -468.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -466.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -244.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -241.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -149.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -271.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -249.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
650.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
655.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -181.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -206.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -124.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -300.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -243.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -200.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -222.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -286.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -222.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
940.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
945.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -192.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
970.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -174.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1025.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -226.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -249.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -169.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -167.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -212.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -161.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -233.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1160.0, {'J01': -107.40000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -276.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -381.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -348.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -285.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -308.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -406.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -320.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -243.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -247.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -195.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -139.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -210.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
