5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -593.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -633.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -674.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': -714.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': -637.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -437.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -368.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -338.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -431.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -438.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -291.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -457.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -347.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -352.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -344.7999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -363.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -335.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -306.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -417.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -464.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -398.4000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -676.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
690.0, {'J01': -642.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
695.0, {'J01': -614.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -455.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -480.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -294.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -346.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -340.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -334.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -370.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -260.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -310.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -303.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -320.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -373.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -353.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -365.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -405.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -413.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -521.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -657.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -655.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -664.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -639.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -659.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -568.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
975.0, {'J01': -558.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -501.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
990.0, {'J01': -499.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
995.0, {'J01': -505.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -534.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -602.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -650.4000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': -692.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': -667.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -668.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -697.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': -721.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': -754.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -715.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1080.0, {'J01': -499.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -454.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -563.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1110.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1115.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1120.0, {'J01': -582.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1125.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1130.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -560.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': -507.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -424.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -268.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -173.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -125.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -129.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -354.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -381.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -408.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -379.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -440.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -439.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -268.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -290.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -300.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -428.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -476.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -495.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
