5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -185.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -144.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -131.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -163.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -196.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -211.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -119.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -133.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -206.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -138.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -140.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -105.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -242.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -267.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -204.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -252.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -185.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -192.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -134.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -127.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -229.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -229.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -231.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -207.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -168.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -156.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
800.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -245.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -318.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -281.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -289.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -223.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -315.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -347.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -341.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -312.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -293.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -262.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -95.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -173.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -190.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -195.40000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -210.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': -289.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -318.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -282.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -294.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -204.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1410.0, {'J01': -199.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -224.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
