5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -194.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -185.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -219.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -185.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 17}, 
585.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
595.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
600.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -265.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -293.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -338.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -328.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -353.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -328.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -288.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -271.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -218.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -240.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -193.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -231.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -212.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -257.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -200.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -225.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -216.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -256.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -267.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -236.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1050.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1055.0, {'J01': -119.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -105.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -125.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -173.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -176.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -146.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -182.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -150.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -172.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -141.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -178.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -229.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -197.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -250.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -208.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -202.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -229.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1355.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -148.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -227.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
