5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -109.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
140.0, {'J01': -121.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -225.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -212.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -266.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -191.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -233.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -161.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -212.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -96.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -119.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -166.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -154.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -210.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -223.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -245.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -271.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -236.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -148.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -128.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
615.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -170.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -190.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -219.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
680.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -325.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -176.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -194.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -217.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -243.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -239.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -204.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -298.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -247.60000000000008, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -248.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -251.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -113.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -169.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -172.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -146.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -164.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -146.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -149.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -320.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -343.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -195.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -212.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -223.99999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -185.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -165.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -175.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -156.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -128.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -115.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -189.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -125.00000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1445.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
