5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -247.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -197.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -172.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -165.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -208.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
475.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -187.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -186.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -209.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -121.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -175.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -234.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -193.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -190.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -130.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -146.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -139.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -162.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
590.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -162.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -186.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
645.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -159.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -144.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -167.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
705.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -186.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -181.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -188.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -196.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -246.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -286.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -373.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -358.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -278.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -205.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -312.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -347.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -345.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 36}, 
1005.0, {'J01': -379.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -412.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1025.0, {'J01': -351.19999999999993, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1030.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -223.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -250.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -216.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -181.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -216.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -213.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -263.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -253.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -250.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1305.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -429.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -389.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -227.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -184.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
