5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -187.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -175.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -126.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -129.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
215.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -108.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -144.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -96.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -123.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -181.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -158.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -255.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -152.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -162.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -128.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -121.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -103.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -116.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
465.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -354.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -165.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -168.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -180.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -254.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -274.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -263.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -160.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -149.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -156.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
755.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -296.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -290.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -298.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -222.60000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -248.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -238.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -197.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -193.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
905.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -432.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -344.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -234.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -204.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -229.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -195.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -218.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -247.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -285.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -318.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -312.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -236.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -252.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -172.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -177.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -147.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -180.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -190.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -226.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -196.00000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -120.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -183.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1455.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
