5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -117.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
115.0, {'J01': -90.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': -83.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
125.0, {'J01': -113.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
130.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -177.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -219.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -192.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -190.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -219.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
180.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': -228.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -237.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -153.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -188.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -192.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -151.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -147.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -179.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -345.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -212.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -237.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -231.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -175.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -170.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -173.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -115.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -121.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -150.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -144.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -146.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -157.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -127.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -154.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -108.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -151.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -165.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
545.0, {'J01': -121.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -200.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -214.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -201.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -247.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -237.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -261.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
655.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -286.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -248.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -179.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -202.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -162.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -142.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -354.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -252.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -234.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -276.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -205.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -219.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1015.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1020.0, {'J01': -189.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -300.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -391.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -351.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -334.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -246.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -295.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -308.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -210.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -239.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -220.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -222.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -257.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -171.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -185.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
