5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
535.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
540.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -237.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
605.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -156.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -162.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -186.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -190.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -133.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -140.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -105.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -167.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -158.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -162.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -182.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -126.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -313.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -285.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
920.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -251.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -249.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -456.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -368.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -312.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -311.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -192.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -274.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -270.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -337.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -335.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -329.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -354.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -205.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -216.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -244.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -115.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1445.0, {'J01': -105.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1450.0, {'J01': -123.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
