5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -251.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -273.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -165.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -145.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -146.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -203.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -233.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -242.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -120.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
565.0, {'J01': -142.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
570.0, {'J01': -166.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
575.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
580.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
585.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
595.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -207.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -188.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -341.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -283.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -118.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -160.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -374.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -331.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -459.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -378.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -339.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -364.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -308.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -362.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -203.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -320.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -310.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -270.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -367.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -408.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -341.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -375.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -303.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1210.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1220.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -401.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -365.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -379.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -404.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -419.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -262.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -231.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -120.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -149.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -211.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -300.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
