5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -333.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
515.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -620.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': -660.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -591.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': -575.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
640.0, {'J01': -589.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': -668.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
655.0, {'J01': -691.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
660.0, {'J01': -635.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -595.2000000000002, 'top_mgr': 12}, {'J01': 13}, {'J01': 41}, 
670.0, {'J01': -491.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
675.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -617.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
690.0, {'J01': -657.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
695.0, {'J01': -681.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -686.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': -685.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -726.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
715.0, {'J01': -585.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
720.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
725.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
730.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
735.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
745.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': -511.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -381.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
760.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': -463.19999999999993, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
770.0, {'J01': -415.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
775.0, {'J01': -400.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
780.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
785.0, {'J01': -347.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -317.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -302.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
805.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
810.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -396.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -333.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -329.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -458.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -451.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -640.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': -679.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
965.0, {'J01': -656.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -591.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -619.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -442.99999999999994, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -464.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -481.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -511.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -535.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -642.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -675.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -597.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -578.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -656.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -635.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -663.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -514.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -544.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -563.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -549.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -599.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -601.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -622.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -659.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -509.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -513.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -575.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -611.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -526.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -537.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -504.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -394.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -301.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -350.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -376.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -400.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -476.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -319.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -254.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1280.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -406.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -345.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -351.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -284.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -421.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -377.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -407.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
