5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -380.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -310.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -194.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -214.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -226.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -222.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -198.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -254.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
430.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -226.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -242.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -236.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -184.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -206.99999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
605.0, {'J01': -252.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
610.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -218.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -213.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -297.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -267.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
720.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
725.0, {'J01': -278.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -245.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -251.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -245.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
865.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
870.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -275.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -175.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -193.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
965.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -179.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -219.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -442.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -329.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -348.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -175.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -365.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -291.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -344.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -418.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -363.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -224.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -193.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -231.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
