5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -285.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -280.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -172.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -178.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -116.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -277.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
465.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -241.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -235.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -302.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -270.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -245.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -322.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
645.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
650.0, {'J01': -210.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -220.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -276.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -254.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -138.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -173.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -210.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -264.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -244.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -230.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -234.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -262.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -253.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
895.0, {'J01': -357.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -386.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -403.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -358.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -393.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -460.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -446.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -478.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 31}, 
980.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -378.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -111.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -375.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -355.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -356.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -290.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -326.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -365.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
1305.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -224.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1375.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -182.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -221.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -175.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -128.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -167.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
