5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -132.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -102.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -106.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -135.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -182.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -153.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -173.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -145.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -155.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -125.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -219.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -202.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
375.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -218.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -222.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -173.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -106.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -142.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -125.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -139.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -94.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -128.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -154.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -137.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
545.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
550.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -171.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -169.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
610.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
615.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -282.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -248.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -292.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -268.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -207.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -215.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -183.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
720.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -259.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -313.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -335.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -258.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -233.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
840.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -222.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -157.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
905.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
910.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -242.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -254.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -209.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -226.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -147.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -107.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -143.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -121.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -126.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -122.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -99.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -94.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -205.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -159.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -186.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1185.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -228.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -224.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -242.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -307.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -334.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -372.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -336.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -343.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -211.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -166.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -141.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -117.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -162.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -202.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
