5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -184.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -144.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -286.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -181.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -116.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -116.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -159.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -237.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -317.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -355.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -389.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -310.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -299.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -345.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -385.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -411.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -352.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -398.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -335.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -323.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -177.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -255.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -107.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -118.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -102.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -130.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -75.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -110.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -180.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -161.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -158.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -276.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -221.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -328.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -381.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -425.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': -469.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -418.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -351.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -332.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -267.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -248.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -174.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -210.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -202.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -172.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -225.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
