5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -119.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -125.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -249.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -156.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -172.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -113.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -110.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -203.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -369.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -354.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -376.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -247.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
325.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -196.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -140.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -113.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -102.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -102.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -76.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -93.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -79.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -101.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -118.80000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -141.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -131.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -172.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -167.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
500.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -158.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -159.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -234.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
595.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -112.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -154.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -212.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -160.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -172.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -155.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -184.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -251.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -247.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
840.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -298.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -343.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -326.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -349.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -295.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -213.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -236.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -381.80000000000007, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -415.7999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -216.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -229.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -132.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -124.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -122.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -248.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -232.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -124.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -116.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -161.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -167.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -189.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -297.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -271.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -274.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -332.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1450.0, {'J01': -105.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
