5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -523.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': -677.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
190.0, {'J01': -619.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -503.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -513.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -634.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -617.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -506.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -455.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -346.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': -497.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': -552.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -528.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': -702.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
405.0, {'J01': -727.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': -772.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': -822.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
420.0, {'J01': -604.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -586.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -568.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -594.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -647.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
445.0, {'J01': -621.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -647.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -685.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': -698.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': -719.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': -712.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
475.0, {'J01': -624.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
480.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
485.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': -614.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': -599.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
505.0, {'J01': -631.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': -668.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -651.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
520.0, {'J01': -643.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
530.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -751.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
540.0, {'J01': -538.0, 'top_mgr': 14}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': -562.5999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -527.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
575.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
580.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -657.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
590.0, {'J01': -698.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
595.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
600.0, {'J01': -635.5999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -452.40000000000003, 'top_mgr': 12}, {'J01': 16}, {'J01': 38}, 
610.0, {'J01': -404.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 32}, 
615.0, {'J01': -324.20000000000005, 'top_mgr': 10}, {'J01': 17}, {'J01': 28}, 
620.0, {'J01': -353.20000000000005, 'top_mgr': 8}, {'J01': 18}, {'J01': 29}, 
625.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 30}, 
630.0, {'J01': -349.20000000000005, 'top_mgr': 10}, {'J01': 15}, {'J01': 29}, 
635.0, {'J01': -283.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 28}, 
640.0, {'J01': -303.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
655.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
660.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
665.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
670.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': -463.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 46}, 
695.0, {'J01': -465.00000000000006, 'top_mgr': 9}, {'J01': 19}, {'J01': 42}, 
700.0, {'J01': -394.8, 'top_mgr': 10}, {'J01': 17}, {'J01': 36}, 
705.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
710.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
720.0, {'J01': -477.79999999999995, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': -467.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': -489.79999999999995, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': -499.99999999999994, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
750.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
760.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
765.0, {'J01': -585.7999999999998, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
770.0, {'J01': -552.9999999999999, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
775.0, {'J01': -457.80000000000007, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
780.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
785.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
805.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
830.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': -652.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
845.0, {'J01': -640.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
850.0, {'J01': -666.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
855.0, {'J01': -699.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': -746.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
870.0, {'J01': -758.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
875.0, {'J01': -801.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
880.0, {'J01': -800.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': -827.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': -820.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
895.0, {'J01': -726.2000000000002, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
900.0, {'J01': -749.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
905.0, {'J01': -780.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
910.0, {'J01': -743.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
915.0, {'J01': -727.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': -748.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': -780.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
930.0, {'J01': -742.0000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 56}, 
935.0, {'J01': -681.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 49}, 
940.0, {'J01': -665.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 48}, 
945.0, {'J01': -645.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 50}, 
950.0, {'J01': -679.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
955.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': -628.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
965.0, {'J01': -656.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
970.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
975.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
985.0, {'J01': -735.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
990.0, {'J01': -737.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
995.0, {'J01': -744.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': -776.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': -785.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 61}, 
1010.0, {'J01': -796.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1015.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1020.0, {'J01': -832.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
1025.0, {'J01': -870.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1030.0, {'J01': -912.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': -954.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1040.0, {'J01': -867.2, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
1045.0, {'J01': -761.2000000000002, 'top_mgr': 11}, {'J01': 30}, {'J01': 55}, 
1050.0, {'J01': -798.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1055.0, {'J01': -810.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
1060.0, {'J01': -803.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
1065.0, {'J01': -839.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1070.0, {'J01': -827.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1075.0, {'J01': -863.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': -661.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 52}, 
1085.0, {'J01': -595.0000000000002, 'top_mgr': 10}, {'J01': 27}, {'J01': 49}, 
1090.0, {'J01': -627.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 51}, 
1095.0, {'J01': -660.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
1100.0, {'J01': -700.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1105.0, {'J01': -727.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': -763.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': -799.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1120.0, {'J01': -749.7999999999998, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
1125.0, {'J01': -753.5999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
1130.0, {'J01': -726.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 55}, 
1135.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1140.0, {'J01': -760.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1145.0, {'J01': -797.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1150.0, {'J01': -834.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
1155.0, {'J01': -786.8000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 50}, 
1160.0, {'J01': -673.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
1165.0, {'J01': -704.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 49}, 
1170.0, {'J01': -735.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
1175.0, {'J01': -766.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1185.0, {'J01': -610.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
1190.0, {'J01': -523.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 45}, 
1195.0, {'J01': -478.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 45}, 
1200.0, {'J01': -508.2000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 46}, 
1205.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1210.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1215.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
1230.0, {'J01': -542.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 53}, 
1235.0, {'J01': -540.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 52}, 
1240.0, {'J01': -580.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
1245.0, {'J01': -517.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 57}, 
1250.0, {'J01': -480.6, 'top_mgr': 12}, {'J01': 26}, {'J01': 46}, 
1255.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 45}, 
1260.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1265.0, {'J01': -600.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
1270.0, {'J01': -630.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
1275.0, {'J01': -663.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1280.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
1285.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1290.0, {'J01': -738.2000000000002, 'top_mgr': 11}, {'J01': 20}, {'J01': 57}, 
1295.0, {'J01': -683.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
1300.0, {'J01': -727.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1305.0, {'J01': -648.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
1310.0, {'J01': -593.0, 'top_mgr': 17}, {'J01': 14}, {'J01': 34}, 
1315.0, {'J01': -529.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
1320.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
1325.0, {'J01': -518.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -581.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -611.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1350.0, {'J01': -699.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1355.0, {'J01': -710.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -569.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -584.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -586.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -601.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1385.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -571.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -531.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
