5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -17.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -21.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -41.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -63.599999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -65.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -49.00000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -67.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -91.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -116.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -103.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -119.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -153.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -101.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -109.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -82.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
105.0, {'J01': -104.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -103.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -107.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -105.40000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
125.0, {'J01': -91.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
130.0, {'J01': -120.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -158.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -159.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -127.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
160.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -134.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -227.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -200.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -173.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -191.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -188.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -154.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -134.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -80.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -96.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -78.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -87.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -117.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -157.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -152.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -240.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
300.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -217.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -243.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -114.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -100.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -77.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -102.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -85.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -98.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
400.0, {'J01': -109.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -94.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -97.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
