5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -137.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -152.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -169.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -170.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -189.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -195.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -158.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -178.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -235.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -232.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
485.0, {'J01': -220.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -233.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -330.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -325.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -318.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -340.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -295.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -271.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -294.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -260.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -118.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -245.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -219.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -140.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -179.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -240.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -282.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -358.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -357.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -284.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -234.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -265.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -362.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -355.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -247.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -291.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -319.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -413.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -408.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -346.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -386.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -252.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -175.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -250.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -266.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1265.0, {'J01': -108.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -104.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -122.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -120.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -146.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -112.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -146.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -114.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -151.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -192.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -149.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1450.0, {'J01': -205.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
