5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -201.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -180.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -174.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -155.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -87.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -124.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -238.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -226.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -222.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -113.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -177.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -149.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -165.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -223.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -190.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -231.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -207.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -162.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -214.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -349.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -352.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -357.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -381.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -161.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -138.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -188.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -119.00000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
725.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
730.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
735.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
740.0, {'J01': -168.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
750.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -207.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -269.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -262.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -196.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -210.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -273.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -140.20000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -135.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -125.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -161.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -200.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -167.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -183.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -191.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -199.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -241.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -225.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -250.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -186.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -154.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -184.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -212.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -100.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -124.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -220.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -231.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1230.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -376.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -292.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -334.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -291.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1325.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -185.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -145.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -150.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -106.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -122.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -101.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -236.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
