5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -116.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -132.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -96.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -118.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': -94.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -128.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -126.40000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -152.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -191.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -152.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -198.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -226.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -296.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -255.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -174.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 26}, 
515.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -220.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -222.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
570.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -368.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -381.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -294.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -312.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
635.0, {'J01': -114.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -115.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -224.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -251.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -200.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -233.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -270.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -206.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -157.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -261.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -212.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -256.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -237.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -262.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -203.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -277.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -136.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -328.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -422.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -175.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -214.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -189.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -185.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -221.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -174.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -169.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -152.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -238.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
