5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -219.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
145.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -510.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -592.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -499.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -492.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -339.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -344.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -258.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 8}, 
255.0, {'J01': -236.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -198.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -368.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -327.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -320.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -324.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -290.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
370.0, {'J01': -98.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -111.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -132.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -298.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -313.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -288.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -398.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -422.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -380.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -359.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -320.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -470.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -483.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -459.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -455.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -453.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -461.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -444.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -513.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -521.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -509.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -481.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -524.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -344.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -296.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
740.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -312.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -320.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -376.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -350.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -431.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -358.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -406.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -400.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -507.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -498.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -519.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -446.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -450.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -478.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -446.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -403.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -440.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 26}, 
955.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -332.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -363.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -399.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -382.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -420.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -470.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -414.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -385.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -415.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -499.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -522.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1115.0, {'J01': -356.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -343.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -356.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -322.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -355.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -340.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -367.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1290.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1295.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -234.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -238.39999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
