5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -314.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -355.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': -386.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -358.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -171.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
275.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -226.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -314.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -239.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -342.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -391.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -440.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -355.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -368.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -407.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -485.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -401.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -418.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -273.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -301.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -298.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -314.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -277.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -314.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -274.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -228.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -170.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -156.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -135.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -128.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -219.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -345.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -235.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -263.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -182.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -223.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -370.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -456.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -452.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -401.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -285.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -321.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
845.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
850.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
855.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
860.0, {'J01': -285.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -246.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -172.19999999999996, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -183.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -172.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -240.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -289.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -297.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -353.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -376.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -418.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -436.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -415.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -415.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -341.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -390.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -368.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -455.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -445.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1065.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1070.0, {'J01': -544.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': -647.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1100.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1105.0, {'J01': -732.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1110.0, {'J01': -717.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1115.0, {'J01': -721.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': -769.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': -815.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1130.0, {'J01': -812.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -679.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
1140.0, {'J01': -708.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
1145.0, {'J01': -755.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': -805.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1155.0, {'J01': -854.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1160.0, {'J01': -898.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1165.0, {'J01': -882.8000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
1170.0, {'J01': -900.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -839.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': -678.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1185.0, {'J01': -714.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1190.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1195.0, {'J01': -803.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
1200.0, {'J01': -853.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
1205.0, {'J01': -807.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 55}, 
1210.0, {'J01': -817.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': -864.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': -803.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': -773.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
1230.0, {'J01': -741.9999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
1235.0, {'J01': -753.5999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
1240.0, {'J01': -653.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 32}, 
1245.0, {'J01': -676.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1250.0, {'J01': -731.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1255.0, {'J01': -781.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1260.0, {'J01': -835.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1265.0, {'J01': -888.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
1270.0, {'J01': -941.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 60}, 
1275.0, {'J01': -754.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 58}, 
1280.0, {'J01': -784.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 57}, 
1285.0, {'J01': -810.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 56}, 
1290.0, {'J01': -770.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 56}, 
1295.0, {'J01': -753.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 56}, 
1300.0, {'J01': -769.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
1310.0, {'J01': -705.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
1315.0, {'J01': -647.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 54}, 
1320.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
1330.0, {'J01': -643.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
1335.0, {'J01': -634.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
1340.0, {'J01': -612.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
1345.0, {'J01': -611.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1350.0, {'J01': -567.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -547.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -459.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -490.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 26}, 
1375.0, {'J01': -490.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -561.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -502.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -492.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -598.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -647.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
