5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -179.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -180.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -201.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -103.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -130.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -103.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -141.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -158.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -108.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -124.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -90.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -107.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -112.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -146.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -147.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -144.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -164.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -116.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -118.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -123.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -210.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -223.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': -178.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -171.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -158.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
615.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -259.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -212.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -223.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -194.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
720.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -204.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -113.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -106.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -102.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -141.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -152.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -94.59999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -133.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -182.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -202.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -210.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -201.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -151.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -184.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -261.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -225.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -219.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -168.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -204.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -165.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -175.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -110.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -113.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -153.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -196.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -229.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -209.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -215.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -151.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1415.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1420.0, {'J01': -102.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -140.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -163.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
