5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
170.0, {'J01': -399.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -416.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -373.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
190.0, {'J01': -406.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -218.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
230.0, {'J01': -183.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -136.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -174.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -158.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -116.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -148.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -176.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
295.0, {'J01': -223.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -253.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -248.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -268.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -206.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -189.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -190.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -237.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -232.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -209.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -216.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -220.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -126.00000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -128.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -92.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -119.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -311.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -290.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -294.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -274.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -246.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
860.0, {'J01': -233.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
865.0, {'J01': -280.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -233.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -253.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -397.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -355.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -311.8000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -331.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -175.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -225.40000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -242.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -255.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -254.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -243.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -234.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1085.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -223.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -166.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -210.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -232.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1260.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -181.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -149.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -147.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -170.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1315.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -122.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -119.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -107.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -116.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -118.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -106.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -116.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -125.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -100.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -113.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -131.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -108.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -124.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -106.80000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
