5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -205.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -197.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -251.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -186.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
620.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -270.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -295.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -193.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -161.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -127.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -131.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -158.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -276.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -243.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -251.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -220.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -204.20000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -115.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -157.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -158.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -155.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -114.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -96.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -125.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -159.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -151.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -171.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -138.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -198.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1160.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -186.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -180.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -194.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -178.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -191.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -205.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -189.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -252.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -288.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -251.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -224.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -157.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1375.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -197.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -115.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -199.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -200.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -238.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
