5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -107.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -193.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -226.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -244.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -298.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -444.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -444.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -399.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -393.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -372.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
690.0, {'J01': -451.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
705.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
710.0, {'J01': -575.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -494.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -494.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -243.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -247.40000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -269.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -324.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -125.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -324.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -225.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1000.0, {'J01': -200.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -288.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -271.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -207.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -206.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -313.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -236.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -279.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -285.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -319.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -239.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -254.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -251.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -164.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -189.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -195.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -128.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -88.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -115.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
