5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -221.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -225.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -163.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -245.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -247.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -240.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -189.20000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -281.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
360.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -281.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -344.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -407.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -326.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -334.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -312.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -366.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 43}, 
535.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -291.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -305.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
550.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -480.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -444.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -425.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -335.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -389.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -396.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -333.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -318.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -277.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
695.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
700.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -305.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -254.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -239.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -279.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -197.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -183.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -215.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -123.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -107.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -180.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -211.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
935.0, {'J01': -158.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -226.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -210.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -271.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -318.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -253.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -248.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1130.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': -412.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1145.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -442.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -362.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -218.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -218.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -248.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -215.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -192.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1240.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -382.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': -413.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -385.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -234.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -233.39999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -238.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -242.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -209.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -295.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -566.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -590.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': -601.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -629.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -677.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -643.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -587.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -527.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -540.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
