5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
165.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -152.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -238.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -279.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -269.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -267.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -245.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -207.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': -325.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -210.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -122.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -204.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -223.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -285.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -243.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -386.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -266.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -220.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -185.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -201.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -186.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -214.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -326.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -237.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -284.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -314.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
955.0, {'J01': -355.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
980.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
985.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 50}, 
990.0, {'J01': -399.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1005.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1010.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1015.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1020.0, {'J01': -598.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
1025.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
1030.0, {'J01': -489.6000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
1035.0, {'J01': -508.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -538.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -428.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
1050.0, {'J01': -461.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
1055.0, {'J01': -363.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1080.0, {'J01': -361.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1100.0, {'J01': -261.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1115.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 11}, {'J01': 28}, 
1120.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
1125.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': -329.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
1135.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
1140.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
1145.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': -358.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1165.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1170.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -271.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 34}, 
1270.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 35}, 
1275.0, {'J01': -440.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -428.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -466.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -499.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -435.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -414.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -353.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -380.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -209.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -163.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -142.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
