5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -228.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -275.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -307.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -251.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -264.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -143.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -110.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -154.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -125.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -127.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -171.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -178.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -312.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -334.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -319.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -210.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -147.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -130.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -130.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -103.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -101.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -105.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -350.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -301.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -287.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -172.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -107.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
780.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
785.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -96.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -112.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -113.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -127.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -174.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -345.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -394.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -377.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -216.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -205.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -286.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -184.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -200.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -239.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -161.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -118.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -225.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -187.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -158.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -122.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -104.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -130.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -99.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -99.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -106.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -126.40000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -135.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -117.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -144.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -210.40000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -202.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -356.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -317.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -390.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -345.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -140.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -252.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
