5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -223.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -245.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -263.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -163.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -154.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -311.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
360.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -328.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -292.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -241.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -157.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -209.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -214.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -231.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -205.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -310.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -282.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -188.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
480.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
485.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -198.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -246.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -267.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -225.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -340.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -323.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -330.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -361.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
630.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -202.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -190.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -123.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -306.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -365.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -331.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -210.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -223.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -147.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -202.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -196.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
890.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -373.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -324.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -330.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -177.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -200.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -189.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -199.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -248.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -247.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -278.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -247.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -241.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -274.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -327.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -380.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -345.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -335.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -323.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -292.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1280.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -282.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -181.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -176.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -250.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -241.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
