5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -198.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -225.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -124.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -201.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -134.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -132.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -94.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -121.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -124.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -137.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -162.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -125.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -149.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
415.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -285.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -464.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -433.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -462.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -390.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -409.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -455.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -365.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -332.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -297.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -214.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -212.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
670.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -263.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -268.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -255.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -249.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -252.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -188.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -287.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -257.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -281.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -228.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
965.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
975.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
980.0, {'J01': -559.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
985.0, {'J01': -613.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
990.0, {'J01': -579.9999999999999, 'top_mgr': 11}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -616.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -550.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
1005.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -484.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -439.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -407.6000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -383.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -201.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -195.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -347.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -263.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -239.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -158.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -244.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -197.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -194.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -337.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -373.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -338.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1355.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -182.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -110.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -120.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
