5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -259.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -205.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -225.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -117.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -126.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -156.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -189.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -146.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -180.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -193.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -178.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -117.40000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -190.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -339.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -249.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -183.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -207.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -186.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -247.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
655.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -216.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -233.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
715.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -258.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -144.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -296.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -351.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -407.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -325.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -358.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -409.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -399.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -348.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -282.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -280.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -228.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -237.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -235.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -167.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -186.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -179.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -97.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -136.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -180.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -216.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -217.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -260.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -292.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -219.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -158.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -299.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -265.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -419.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -358.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -371.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -297.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -274.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -127.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -410.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -446.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -366.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
